10990                     18	28.12	 9.00	  239.91	  243.29	TurboVbyte
10990                     18	28.12	 9.00	  133.32	  240.33	VSimple
10990                     18	28.12	 9.00	  231.67	  201.72	MaskedVByte
10990                     18	28.12	 9.00	  203.08	  195.32	VbyteFPF
10990                     18	28.12	 9.00	  202.13	  193.98	SIMDPackFPF
10990                     25	39.06	12.50	  228.17	  216.45	TurboPack
10990                     25	39.06	12.50	  227.74	  214.13	TurboPackV
10990                     25	39.06	12.50	  227.99	  201.97	TurboFor
10990                     25	39.06	12.50	  228.56	  199.03	TurboForDA
10990                     25	39.06	12.50	   99.38	  196.14	TurboPForDA
10990                     25	39.06	12.50	   95.72	  191.99	TurboPFor
10990                     27	42.19	13.50	   98.62	  290.67	VarintG8IU
10990                     30	46.88	15.00	   19.20	  149.03	lz4
10990                     64	100.00	32.00	  283.50	  298.71	Copy
