10310                     12	30.00	 9.60	  155.93	  162.64	TurboVbyte
10310                     12	30.00	 9.60	  144.75	  143.62	VbyteFPF
10310                     12	30.00	 9.60	  142.19	  143.20	SIMDPackFPF
10310                     12	30.00	 9.60	  157.57	  132.46	MaskedVByte
10310                     18	45.00	14.40	   79.22	  187.71	VarintG8IU
10310                     18	45.00	14.40	   88.02	  159.73	VSimple
10310                     18	45.00	14.40	  139.71	  144.07	TurboForDA
10310                     18	45.00	14.40	   65.26	  136.31	TurboPForDA
10310                     18	45.00	14.40	  127.81	  131.68	TurboPack
10310                     18	45.00	14.40	  136.69	  130.10	TurboPackV
10310                     18	45.00	14.40	  139.86	  122.19	TurboFor
10310                     18	45.00	14.40	   64.93	  116.70	TurboPFor
10310                     23	57.50	18.40	   12.19	   75.52	lz4
10310                     40	100.00	32.00	  153.60	  162.59	Copy
