5034                      10	31.25	10.00	  128.67	  130.91	TurboVbyte
5034                      10	31.25	10.00	  120.67	  119.06	VbyteFPF
5034                      10	31.25	10.00	  119.21	  118.93	SIMDPackFPF
5034                      10	31.25	10.00	  127.95	  106.27	MaskedVByte
5034                      13	40.62	13.00	   84.12	  134.03	VSimple
5034                      14	43.75	14.00	  104.09	  123.25	TurboForDA
5034                      14	43.75	14.00	   52.79	  117.88	TurboPForDA
5034                      14	43.75	14.00	  104.34	  102.38	TurboPack
5034                      14	43.75	14.00	  105.66	  102.32	TurboPackV
5034                      14	43.75	14.00	   52.51	   95.89	TurboPFor
5034                      14	43.75	14.00	  104.51	   95.55	TurboFor
5034                      18	56.25	18.00	   68.91	  143.07	VarintG8IU
5034                      20	62.50	20.00	    9.66	   66.20	lz4
5034                      32	100.00	32.00	  153.57	  164.50	Copy
