9006                      12	30.00	 9.60	  158.91	  157.83	TurboVbyte
9006                      12	30.00	 9.60	  146.00	  142.28	VbyteFPF
9006                      12	30.00	 9.60	  142.95	  141.06	SIMDPackFPF
9006                      12	30.00	 9.60	  159.79	  131.25	MaskedVByte
9006                      13	32.50	10.40	  103.58	  160.03	VSimple
9006                      16	40.00	12.80	  131.74	  141.60	TurboForDA
9006                      16	40.00	12.80	   63.48	  136.80	TurboPForDA
9006                      16	40.00	12.80	  131.76	  126.80	TurboPack
9006                      16	40.00	12.80	  132.78	  126.49	TurboPackV
9006                      16	40.00	12.80	   63.23	  119.86	TurboPFor
9006                      16	40.00	12.80	  131.63	  118.73	TurboFor
9006                      18	45.00	14.40	   79.25	  174.89	VarintG8IU
9006                      23	57.50	18.40	   11.61	   77.68	lz4
9006                      40	100.00	32.00	  171.08	  176.88	Copy
