10419                     21	29.17	 9.33	  259.66	  258.91	TurboVbyte
10419                     21	29.17	 9.33	  246.97	  218.60	MaskedVByte
10419                     21	29.17	 9.33	  212.24	  207.54	VbyteFPF
10419                     21	29.17	 9.33	  211.09	  205.37	SIMDPackFPF
10419                     26	36.11	11.56	  124.04	  254.63	VSimple
10419                     27	37.50	12.00	  101.62	  320.23	VarintG8IU
10419                     31	43.06	13.78	  250.11	  243.33	TurboPack
10419                     31	43.06	13.78	  246.75	  235.49	TurboPackV
10419                     31	43.06	13.78	  249.59	  230.44	TurboFor
10419                     31	43.06	13.78	  108.00	  216.03	TurboPFor
10419                     31	43.06	13.78	  249.71	  214.43	TurboForDA
10419                     31	43.06	13.78	  106.15	  207.69	TurboPForDA
10419                     33	45.83	14.67	   21.53	  154.72	lz4
10419                     72	100.00	32.00	  305.26	  327.60	Copy
