1617                      10	31.25	10.00	  133.85	  135.01	TurboVbyte
1617                      10	31.25	10.00	  123.99	  123.42	VbyteFPF
1617                      10	31.25	10.00	  122.51	  122.33	SIMDPackFPF
1617                      10	31.25	10.00	  131.69	  111.64	MaskedVByte
1617                      13	40.62	13.00	  116.32	  124.57	TurboForDA
1617                      13	40.62	13.00	   54.57	  119.08	TurboPForDA
1617                      13	40.62	13.00	  116.42	  108.27	TurboPack
1617                      13	40.62	13.00	  114.44	  103.60	TurboPackV
1617                      13	40.62	13.00	  116.48	  102.85	TurboFor
1617                      13	40.62	13.00	   54.11	   95.41	TurboPFor
1617                      16	50.00	16.00	   82.43	  135.47	VSimple
1617                      18	56.25	18.00	   70.03	  149.91	VarintG8IU
1617                      20	62.50	20.00	    9.79	   63.86	lz4
1617                      32	100.00	32.00	  146.20	  151.49	Copy
