8733                      23	23.96	 7.67	  154.54	  322.63	VSimple
8733                      26	27.08	 8.67	  327.98	  329.84	TurboVbyte
8733                      26	27.08	 8.67	  318.81	  258.61	MaskedVByte
8733                      26	27.08	 8.67	  259.20	  238.41	SIMDPackFPF
8733                      26	27.08	 8.67	  260.53	  232.17	VbyteFPF
8733                      36	37.50	12.00	  114.84	  393.44	VarintG8IU
8733                      37	38.54	12.33	  314.11	  314.29	TurboPack
8733                      37	38.54	12.33	  311.92	  308.93	TurboPackV
8733                      37	38.54	12.33	  133.84	  291.85	TurboPFor
8733                      37	38.54	12.33	  314.52	  287.48	TurboFor
8733                      37	38.54	12.33	  134.89	  253.29	TurboPForDA
8733                      37	38.54	12.33	  314.03	  251.82	TurboForDA
8733                      42	43.75	14.00	   27.06	  164.03	lz4
8733                      96	100.00	32.00	  423.24	  457.53	Copy
