11355                     14	35.00	11.20	  158.69	  163.35	TurboVbyte
11355                     14	35.00	11.20	  136.95	  143.93	VbyteFPF
11355                     14	35.00	11.20	  138.89	  142.43	SIMDPackFPF
11355                     14	35.00	11.20	  155.47	  126.91	MaskedVByte
11355                     16	40.00	12.80	  136.43	  146.51	TurboForDA
11355                     16	40.00	12.80	   64.06	  140.54	TurboPForDA
11355                     16	40.00	12.80	  136.69	  127.78	TurboPack
11355                     16	40.00	12.80	  137.63	  126.65	TurboPackV
11355                     16	40.00	12.80	   63.71	  122.90	TurboPFor
11355                     16	40.00	12.80	  136.34	  119.18	TurboFor
11355                     18	45.00	14.40	   75.95	  182.98	VarintG8IU
11355                     18	45.00	14.40	   83.78	  153.79	VSimple
11355                     31	77.50	24.80	   12.05	   73.55	lz4
11355                     40	100.00	32.00	  168.57	  185.26	Copy
