9009                      11	34.38	11.00	  127.56	  131.41	TurboVbyte
9009                      11	34.38	11.00	  117.01	  120.40	VbyteFPF
9009                      11	34.38	11.00	  116.46	  119.61	SIMDPackFPF
9009                      11	34.38	11.00	  128.25	  108.62	MaskedVByte
9009                      13	40.62	13.00	   90.75	  133.58	VSimple
9009                      14	43.75	14.00	  113.65	  123.17	TurboForDA
9009                      14	43.75	14.00	   54.03	  117.85	TurboPForDA
9009                      14	43.75	14.00	  113.73	  108.44	TurboPack
9009                      14	43.75	14.00	  113.93	  107.25	TurboPackV
9009                      14	43.75	14.00	  113.96	  102.22	TurboFor
9009                      14	43.75	14.00	   52.08	   96.42	TurboPFor
9009                      18	56.25	18.00	   70.69	  149.51	VarintG8IU
9009                      20	62.50	20.00	    9.80	   66.01	lz4
9009                      32	100.00	32.00	  153.84	  166.90	Copy
