831                       30	26.79	 8.57	  365.52	  365.98	TurboVbyte
831                       30	26.79	 8.57	  149.55	  360.72	VSimple
831                       30	26.79	 8.57	  340.38	  286.43	MaskedVByte
831                       30	26.79	 8.57	  284.11	  253.41	VbyteFPF
831                       30	26.79	 8.57	  281.66	  252.59	SIMDPackFPF
831                       36	32.14	10.29	  117.64	  449.60	VarintG8IU
831                       38	33.93	10.86	  104.07	  256.75	TurboPFor
831                       38	33.93	10.86	  104.39	  186.07	TurboPForDA
831                       43	38.39	12.29	  360.60	  367.66	TurboPack
831                       43	38.39	12.29	  357.96	  361.78	TurboPackV
831                       43	38.39	12.29	  360.49	  335.87	TurboFor
831                       43	38.39	12.29	  360.36	  274.94	TurboForDA
831                       46	41.07	13.14	   30.93	  173.04	lz4
831                      112	100.00	32.00	  514.81	  549.94	Copy
