3920                      16	28.57	 9.14	  205.43	  207.18	TurboVbyte
3920                      16	28.57	 9.14	  181.69	  181.62	VbyteFPF
3920                      16	28.57	 9.14	  180.20	  180.37	SIMDPackFPF
3920                      16	28.57	 9.14	  204.80	  170.75	MaskedVByte
3920                      18	32.14	10.29	   92.73	  249.79	VarintG8IU
3920                      18	32.14	10.29	  117.86	  193.46	VSimple
3920                      24	42.86	13.71	   87.21	  180.17	TurboPForDA
3920                      24	42.86	13.71	  178.25	  178.97	TurboForDA
3920                      24	42.86	13.71	   86.73	  171.43	TurboPFor
3920                      24	42.86	13.71	  177.95	  170.46	TurboPackV
3920                      24	42.86	13.71	  178.08	  169.70	TurboPack
3920                      24	42.86	13.71	  178.32	  159.89	TurboFor
3920                      28	50.00	16.00	   16.73	  100.34	lz4
3920                      56	100.00	32.00	  234.35	  257.94	Copy
