8381                      22	22.92	 7.33	  143.69	  304.69	VSimple
8381                      26	27.08	 8.67	  321.10	  319.98	TurboVbyte
8381                      26	27.08	 8.67	  307.35	  241.81	MaskedVByte
8381                      26	27.08	 8.67	  254.06	  230.39	SIMDPackFPF
8381                      26	27.08	 8.67	  255.32	  228.65	VbyteFPF
8381                      34	35.42	11.33	   89.26	  193.05	TurboPFor
8381                      34	35.42	11.33	   89.74	  157.94	TurboPForDA
8381                      36	37.50	12.00	  111.99	  381.11	VarintG8IU
8381                      37	38.54	12.33	  320.20	  323.03	TurboPack
8381                      37	38.54	12.33	  316.86	  321.21	TurboPackV
8381                      37	38.54	12.33	  319.84	  305.53	TurboFor
8381                      37	38.54	12.33	  301.78	  235.39	TurboForDA
8381                      41	42.71	13.67	   26.66	  164.79	lz4
8381                      96	100.00	32.00	  410.45	  429.57	Copy
