655                       14	29.17	 9.33	  191.68	  193.76	TurboVbyte
655                       14	29.17	 9.33	  167.21	  163.88	VbyteFPF
655                       14	29.17	 9.33	  166.76	  162.73	SIMDPackFPF
655                       14	29.17	 9.33	  186.89	  155.11	MaskedVByte
655                       18	37.50	12.00	   87.15	  224.58	VarintG8IU
655                       19	39.58	12.67	  172.11	  166.20	TurboForDA
655                       19	39.58	12.67	  171.28	  162.24	TurboPack
655                       19	39.58	12.67	  171.15	  160.10	TurboPackV
655                       19	39.58	12.67	   74.74	  159.51	TurboPForDA
655                       19	39.58	12.67	  169.94	  153.59	TurboFor
655                       19	39.58	12.67	   77.15	  144.06	TurboPFor
655                       21	43.75	14.00	   99.82	  194.26	VSimple
655                       26	54.17	17.33	   14.48	   90.18	lz4
655                       48	100.00	32.00	  230.02	  246.81	Copy
