10525                     27	21.09	 6.75	  157.46	  327.03	VSimple
10525                     34	26.56	 8.50	  397.81	  377.65	TurboVbyte
10525                     34	26.56	 8.50	  350.55	  336.42	MaskedVByte
10525                     34	26.56	 8.50	  304.64	  269.53	VbyteFPF
10525                     34	26.56	 8.50	  302.17	  268.85	SIMDPackFPF
10525                     42	32.81	10.50	  109.06	  258.06	TurboPFor
10525                     42	32.81	10.50	  109.70	  183.32	TurboPForDA
10525                     45	35.16	11.25	  121.36	  460.23	VarintG8IU
10525                     46	35.94	11.50	   36.76	  238.36	lz4
10525                     49	38.28	12.25	  389.78	  380.14	TurboPack
10525                     49	38.28	12.25	  390.77	  372.63	TurboPackV
10525                     49	38.28	12.25	  389.84	  353.40	TurboFor
10525                     49	38.28	12.25	  389.50	  289.63	TurboForDA
10525                    128	100.00	32.00	  527.56	  590.27	Copy
