10232                     10	31.25	10.00	  130.01	  135.92	TurboVbyte
10232                     10	31.25	10.00	  121.75	  126.79	VbyteFPF
10232                     10	31.25	10.00	  120.46	  125.63	SIMDPackFPF
10232                     10	31.25	10.00	  129.34	  113.12	MaskedVByte
10232                     13	40.62	13.00	   87.54	  139.48	VSimple
10232                     14	43.75	14.00	  108.34	  123.71	TurboForDA
10232                     14	43.75	14.00	   53.73	  118.00	TurboPForDA
10232                     14	43.75	14.00	  108.35	  108.84	TurboPack
10232                     14	43.75	14.00	  108.51	  107.23	TurboPackV
10232                     14	43.75	14.00	  108.03	  100.82	TurboFor
10232                     14	43.75	14.00	   52.34	   95.26	TurboPFor
10232                     18	56.25	18.00	   70.05	  152.07	VarintG8IU
10232                     20	62.50	20.00	   10.22	   63.63	lz4
10232                     32	100.00	32.00	  138.20	  154.13	Copy
