4456                      18	28.12	 9.00	  239.44	  235.58	TurboVbyte
4456                      18	28.12	 9.00	  131.98	  221.06	VSimple
4456                      18	28.12	 9.00	  230.59	  194.13	MaskedVByte
4456                      18	28.12	 9.00	  202.39	  188.31	VbyteFPF
4456                      18	28.12	 9.00	  201.23	  187.48	SIMDPackFPF
4456                      27	42.19	13.50	   98.27	  280.20	VarintG8IU
4456                      27	42.19	13.50	  208.48	  195.37	TurboPackV
4456                      27	42.19	13.50	  207.62	  193.63	TurboForDA
4456                      27	42.19	13.50	  207.65	  193.22	TurboPack
4456                      27	42.19	13.50	   96.61	  188.33	TurboPForDA
4456                      27	42.19	13.50	   96.38	  184.66	TurboPFor
4456                      27	42.19	13.50	  207.67	  183.32	TurboFor
4456                      30	46.88	15.00	   19.98	  147.57	lz4
4456                      64	100.00	32.00	  281.55	  292.32	Copy
