2829                      17	23.61	 7.56	  141.72	  256.54	VSimple
2829                      20	27.78	 8.89	  259.01	  263.85	TurboVbyte
2829                      20	27.78	 8.89	  252.15	  217.83	MaskedVByte
2829                      20	27.78	 8.89	  218.99	  208.65	VbyteFPF
2829                      20	27.78	 8.89	  217.48	  206.94	SIMDPackFPF
2829                      27	37.50	12.00	  102.20	  322.72	VarintG8IU
2829                      28	38.89	12.44	  237.86	  236.29	TurboPack
2829                      28	38.89	12.44	  239.15	  231.97	TurboPackV
2829                      28	38.89	12.44	  104.22	  218.90	TurboPFor
2829                      28	38.89	12.44	  237.77	  216.09	TurboForDA
2829                      28	38.89	12.44	  237.80	  215.50	TurboFor
2829                      28	38.89	12.44	  104.99	  211.06	TurboPForDA
2829                      33	45.83	14.67	   21.17	  153.77	lz4
2829                      72	100.00	32.00	  303.53	  285.34	Copy
