5242                      43	26.88	 8.60	  474.45	  459.68	TurboVbyte
5242                      43	26.88	 8.60	  405.47	  407.88	MaskedVByte
5242                      43	26.88	 8.60	  348.02	  314.84	VbyteFPF
5242                      43	26.88	 8.60	  346.46	  311.06	SIMDPackFPF
5242                      46	28.75	 9.20	  166.58	  375.37	VSimple
5242                      54	33.75	10.80	  128.69	  597.59	VarintG8IU
5242                      54	33.75	10.80	  117.92	  261.13	TurboPFor
5242                      54	33.75	10.80	  118.52	  199.18	TurboPForDA
5242                      66	41.25	13.20	  425.77	  428.77	TurboPack
5242                      66	41.25	13.20	  421.05	  425.55	TurboPackV
5242                      66	41.25	13.20	  424.91	  373.67	TurboFor
5242                      66	41.25	13.20	  425.13	  312.36	TurboForDA
5242                      67	41.88	13.40	   42.25	  249.44	lz4
5242                     160	100.00	32.00	  648.22	  689.88	Copy
