3571                      22	25.00	 8.00	  147.46	  299.49	VSimple
3571                      24	27.27	 8.73	  299.29	  302.21	TurboVbyte
3571                      24	27.27	 8.73	  263.66	  247.64	MaskedVByte
3571                      24	27.27	 8.73	  246.49	  208.06	VbyteFPF
3571                      24	27.27	 8.73	  244.34	  206.75	SIMDPackFPF
3571                      27	30.68	 9.82	  110.30	  391.07	VarintG8IU
3571                      34	38.64	12.36	  281.13	  288.70	TurboPack
3571                      34	38.64	12.36	  278.92	  283.54	TurboPackV
3571                      34	38.64	12.36	  121.46	  267.49	TurboPFor
3571                      34	38.64	12.36	  281.04	  262.91	TurboFor
3571                      34	38.64	12.36	  281.07	  242.31	TurboForDA
3571                      34	38.64	12.36	  122.66	  239.83	TurboPForDA
3571                      39	44.32	14.18	   25.33	  157.26	lz4
3571                      88	100.00	32.00	  370.02	  399.89	Copy
