1362                      10	31.25	10.00	  129.99	  132.61	TurboVbyte
1362                      10	31.25	10.00	  121.52	  124.09	VbyteFPF
1362                      10	31.25	10.00	  120.50	  123.16	SIMDPackFPF
1362                      10	31.25	10.00	  129.34	  110.98	MaskedVByte
1362                      13	40.62	13.00	  104.17	  121.59	TurboForDA
1362                      13	40.62	13.00	   53.32	  118.88	TurboPForDA
1362                      13	40.62	13.00	  103.95	  101.50	TurboPack
1362                      13	40.62	13.00	  105.42	  101.40	TurboPackV
1362                      13	40.62	13.00	   53.07	   99.86	TurboPFor
1362                      13	40.62	13.00	  104.13	   94.95	TurboFor
1362                      16	50.00	16.00	   82.46	  121.32	VSimple
1362                      18	56.25	18.00	   70.01	  147.83	VarintG8IU
1362                      20	62.50	20.00	    9.97	   63.04	lz4
1362                      32	100.00	32.00	  139.93	  147.76	Copy
