3243                      26	23.21	 7.43	  142.24	  346.65	VSimple
3243                      30	26.79	 8.57	  368.41	  346.51	TurboVbyte
3243                      30	26.79	 8.57	  340.97	  274.91	MaskedVByte
3243                      30	26.79	 8.57	  283.72	  252.77	VbyteFPF
3243                      30	26.79	 8.57	  272.12	  242.87	SIMDPackFPF
3243                      36	32.14	10.29	  116.50	  420.49	VarintG8IU
3243                      40	35.71	11.43	   97.62	  222.86	TurboPFor
3243                      40	35.71	11.43	   98.36	  154.57	TurboPForDA
3243                      43	38.39	12.29	  344.71	  346.22	TurboPack
3243                      43	38.39	12.29	  342.91	  343.51	TurboPackV
3243                      43	38.39	12.29	  344.66	  322.60	TurboFor
3243                      43	38.39	12.29	  344.67	  262.49	TurboForDA
3243                      46	41.07	13.14	   31.25	  175.26	lz4
3243                     112	100.00	32.00	  482.99	  513.53	Copy
