7552                      35	29.17	 9.33	  383.53	  390.75	TurboVbyte
7552                      35	29.17	 9.33	  349.40	  346.47	MaskedVByte
7552                      35	29.17	 9.33	  296.76	  262.95	SIMDPackFPF
7552                      35	29.17	 9.33	  300.28	  258.78	VbyteFPF
7552                      36	30.00	 9.60	  120.36	  473.41	VarintG8IU
7552                      36	30.00	 9.60	  154.95	  354.61	VSimple
7552                      45	37.50	12.00	  100.18	  237.06	TurboPFor
7552                      45	37.50	12.00	  100.50	  163.66	TurboPForDA
7552                      46	38.33	12.27	  382.32	  392.39	TurboPack
7552                      46	38.33	12.27	  380.60	  385.89	TurboPackV
7552                      46	38.33	12.27	  382.56	  359.58	TurboFor
7552                      46	38.33	12.27	  382.68	  284.17	TurboForDA
7552                      48	40.00	12.80	   32.45	  178.56	lz4
7552                     120	100.00	32.00	  463.21	  520.46	Copy
