6305                      16	28.57	 9.14	  212.29	  217.99	TurboVbyte
6305                      16	28.57	 9.14	  185.86	  180.41	VbyteFPF
6305                      16	28.57	 9.14	  184.60	  179.33	SIMDPackFPF
6305                      16	28.57	 9.14	  209.95	  173.26	MaskedVByte
6305                      18	32.14	10.29	   94.03	  262.47	VarintG8IU
6305                      21	37.50	12.00	  110.42	  208.43	VSimple
6305                      24	42.86	13.71	  184.46	  182.77	TurboForDA
6305                      24	42.86	13.71	  184.40	  178.91	TurboPack
6305                      24	42.86	13.71	  187.97	  178.88	TurboPackV
6305                      24	42.86	13.71	   85.59	  178.58	TurboPForDA
6305                      24	42.86	13.71	   85.15	  167.38	TurboPFor
6305                      24	42.86	13.71	  184.57	  167.01	TurboFor
6305                      28	50.00	16.00	   17.13	  101.20	lz4
6305                      56	100.00	32.00	  236.51	  257.22	Copy
