3776                      12	30.00	 9.60	  148.16	  156.91	TurboVbyte
3776                      12	30.00	 9.60	  136.96	  140.67	VbyteFPF
3776                      12	30.00	 9.60	  135.67	  140.30	SIMDPackFPF
3776                      12	30.00	 9.60	  148.22	  128.60	MaskedVByte
3776                      13	32.50	10.40	  102.41	  135.58	VSimple
3776                      18	45.00	14.40	   75.53	  180.12	VarintG8IU
3776                      18	45.00	14.40	  121.86	  142.43	TurboForDA
3776                      18	45.00	14.40	   61.31	  132.72	TurboPForDA
3776                      18	45.00	14.40	  121.96	  121.86	TurboPackV
3776                      18	45.00	14.40	  121.89	  120.36	TurboPack
3776                      18	45.00	14.40	   61.15	  115.75	TurboPFor
3776                      18	45.00	14.40	  121.84	  114.10	TurboFor
3776                      23	57.50	18.40	   11.70	   73.59	lz4
3776                      40	100.00	32.00	  176.16	  188.05	Copy
