6374                      10	31.25	10.00	  133.67	  133.01	TurboVbyte
6374                      10	31.25	10.00	  123.96	  122.91	VbyteFPF
6374                      10	31.25	10.00	  122.78	  121.77	SIMDPackFPF
6374                      10	31.25	10.00	  132.16	  111.23	MaskedVByte
6374                      13	40.62	13.00	  105.20	  120.54	TurboForDA
6374                      13	40.62	13.00	   52.60	  115.78	TurboPForDA
6374                      13	40.62	13.00	  105.22	  101.58	TurboPack
6374                      13	40.62	13.00	  108.11	  100.92	TurboPackV
6374                      13	40.62	13.00	   52.33	   95.96	TurboPFor
6374                      13	40.62	13.00	  105.25	   94.64	TurboFor
6374                      16	50.00	16.00	   82.80	  130.57	VSimple
6374                      18	56.25	18.00	   70.89	  147.02	VarintG8IU
6374                      20	62.50	20.00	    9.86	   65.46	lz4
6374                      32	100.00	32.00	  145.13	  159.08	Copy
