4486                      22	21.15	 6.77	  154.65	  302.53	VSimple
4486                      28	26.92	 8.62	  331.14	  330.67	TurboVbyte
4486                      28	26.92	 8.62	  315.68	  264.96	MaskedVByte
4486                      28	26.92	 8.62	  265.60	  235.72	VbyteFPF
4486                      28	26.92	 8.62	  263.69	  234.71	SIMDPackFPF
4486                      36	34.62	11.08	  113.84	  403.50	VarintG8IU
4486                      37	35.58	11.38	   94.18	  218.44	TurboPFor
4486                      37	35.58	11.38	   94.73	  157.55	TurboPForDA
4486                      40	38.46	12.31	  331.98	  325.94	TurboPack
4486                      40	38.46	12.31	  323.24	  323.37	TurboPackV
4486                      40	38.46	12.31	  331.48	  302.73	TurboFor
4486                      40	38.46	12.31	  332.18	  242.04	TurboForDA
4486                      43	41.35	13.23	   28.79	  169.50	lz4
4486                     104	100.00	32.00	  410.92	  395.40	Copy
