4185                      12	30.00	 9.60	  159.81	  163.32	TurboVbyte
4185                      12	30.00	 9.60	  145.33	  148.47	VbyteFPF
4185                      12	30.00	 9.60	  143.92	  147.27	SIMDPackFPF
4185                      12	30.00	 9.60	  161.44	  134.50	MaskedVByte
4185                      18	45.00	14.40	   79.82	  187.15	VarintG8IU
4185                      18	45.00	14.40	   84.94	  163.55	VSimple
4185                      18	45.00	14.40	  138.09	  146.19	TurboForDA
4185                      18	45.00	14.40	   65.52	  140.95	TurboPForDA
4185                      18	45.00	14.40	  137.87	  137.00	TurboPack
4185                      18	45.00	14.40	  139.85	  135.30	TurboPackV
4185                      18	45.00	14.40	   65.16	  125.02	TurboPFor
4185                      18	45.00	14.40	  137.96	  122.13	TurboFor
4185                      23	57.50	18.40	   12.38	   77.91	lz4
4185                      40	100.00	32.00	  172.34	  186.42	Copy
