6882                      28	26.92	 8.62	  330.61	  340.12	TurboVbyte
6882                      28	26.92	 8.62	  316.03	  276.46	MaskedVByte
6882                      28	26.92	 8.62	  267.26	  227.53	VbyteFPF
6882                      28	26.92	 8.62	  264.70	  225.50	SIMDPackFPF
6882                      31	29.81	 9.54	  147.90	  324.05	VSimple
6882                      36	34.62	11.08	  113.50	  418.68	VarintG8IU
6882                      40	38.46	12.31	  323.68	  340.83	TurboPack
6882                      40	38.46	12.31	  319.28	  335.44	TurboPackV
6882                      40	38.46	12.31	  141.89	  329.80	TurboPFor
6882                      40	38.46	12.31	  321.07	  311.78	TurboFor
6882                      40	38.46	12.31	  142.99	  268.53	TurboPForDA
6882                      40	38.46	12.31	  323.79	  251.22	TurboForDA
6882                      44	42.31	13.54	   29.11	  162.95	lz4
6882                     104	100.00	32.00	  432.17	  456.93	Copy
