4918                      10	31.25	10.00	  134.13	  136.11	TurboVbyte
4918                      10	31.25	10.00	  124.35	  126.56	VbyteFPF
4918                      10	31.25	10.00	  123.08	  125.10	SIMDPackFPF
4918                      10	31.25	10.00	  135.51	  111.50	MaskedVByte
4918                      13	40.62	13.00	   87.27	  140.40	VSimple
4918                      14	43.75	14.00	  111.32	  123.98	TurboForDA
4918                      14	43.75	14.00	   54.27	  120.52	TurboPForDA
4918                      14	43.75	14.00	  111.49	  108.88	TurboPack
4918                      14	43.75	14.00	  112.62	  108.04	TurboPackV
4918                      14	43.75	14.00	  111.45	   99.69	TurboFor
4918                      14	43.75	14.00	   53.98	   98.39	TurboPFor
4918                      18	56.25	18.00	   71.10	  151.49	VarintG8IU
4918                      20	62.50	20.00	    9.98	   65.97	lz4
4918                      32	100.00	32.00	  143.73	  155.22	Copy
