134                       10	31.25	10.00	  129.72	  132.32	TurboVbyte
134                       10	31.25	10.00	  120.45	  120.94	SIMDPackFPF
134                       10	31.25	10.00	  120.59	  120.78	VbyteFPF
134                       10	31.25	10.00	  129.13	  111.57	MaskedVByte
134                       13	40.62	13.00	  107.25	  123.43	TurboForDA
134                       13	40.62	13.00	   52.72	  117.78	TurboPForDA
134                       13	40.62	13.00	  107.25	  104.84	TurboPack
134                       13	40.62	13.00	  108.53	  103.15	TurboPackV
134                       13	40.62	13.00	   52.48	   97.27	TurboPFor
134                       13	40.62	13.00	  107.28	   95.65	TurboFor
134                       16	50.00	16.00	   85.96	  119.15	VSimple
134                       18	56.25	18.00	   70.69	  149.48	VarintG8IU
134                       20	62.50	20.00	    9.72	   66.03	lz4
134                       32	100.00	32.00	  154.66	  167.03	Copy
