4599                      10	31.25	10.00	  129.82	  135.54	TurboVbyte
4599                      10	31.25	10.00	  122.08	  123.23	VbyteFPF
4599                      10	31.25	10.00	  121.55	  122.23	SIMDPackFPF
4599                      10	31.25	10.00	  128.30	  112.97	MaskedVByte
4599                      13	40.62	13.00	  105.46	  123.28	TurboForDA
4599                      13	40.62	13.00	   52.23	  117.72	TurboPForDA
4599                      13	40.62	13.00	  105.57	  104.66	TurboPack
4599                      13	40.62	13.00	  105.99	  103.02	TurboPackV
4599                      13	40.62	13.00	   52.00	   97.31	TurboPFor
4599                      13	40.62	13.00	  105.57	   95.93	TurboFor
4599                      16	50.00	16.00	   84.48	  136.52	VSimple
4599                      18	56.25	18.00	   69.50	  147.52	VarintG8IU
4599                      20	62.50	20.00	   10.16	   66.02	lz4
4599                      32	100.00	32.00	  138.77	  149.98	Copy
