2621                      10	31.25	10.00	  128.46	  132.22	TurboVbyte
2621                      10	31.25	10.00	  121.14	  123.28	VbyteFPF
2621                      10	31.25	10.00	  119.95	  122.29	SIMDPackFPF
2621                      10	31.25	10.00	  128.82	  109.13	MaskedVByte
2621                      13	40.62	13.00	  110.49	  123.15	TurboForDA
2621                      13	40.62	13.00	   51.73	  114.59	TurboPForDA
2621                      13	40.62	13.00	  110.58	  105.26	TurboPack
2621                      13	40.62	13.00	  111.19	  104.20	TurboPackV
2621                      13	40.62	13.00	  110.61	  101.61	TurboFor
2621                      13	40.62	13.00	   51.05	   94.87	TurboPFor
2621                      16	50.00	16.00	   80.52	  123.24	VSimple
2621                      18	56.25	18.00	   69.72	  145.93	VarintG8IU
2621                      20	62.50	20.00	    9.91	   65.66	lz4
2621                      32	100.00	32.00	  149.83	  164.05	Copy
