4512                      34	26.56	 8.50	  402.11	  402.22	TurboVbyte
4512                      34	26.56	 8.50	  369.64	  381.66	MaskedVByte
4512                      34	26.56	 8.50	  304.36	  272.48	VbyteFPF
4512                      34	26.56	 8.50	  302.04	  271.82	SIMDPackFPF
4512                      36	28.12	 9.00	  160.58	  383.10	VSimple
4512                      45	35.16	11.25	  122.70	  505.99	VarintG8IU
4512                      45	35.16	11.25	  111.77	  262.00	TurboPFor
4512                      45	35.16	11.25	  112.09	  195.00	TurboPForDA
4512                      46	35.94	11.50	   37.68	  246.11	lz4
4512                      49	38.28	12.25	  439.22	  431.51	TurboPack
4512                      49	38.28	12.25	  433.66	  423.41	TurboPackV
4512                      49	38.28	12.25	  438.03	  403.64	TurboFor
4512                      49	38.28	12.25	  439.46	  293.83	TurboForDA
4512                     128	100.00	32.00	  542.52	  561.22	Copy
