7651                      12	30.00	 9.60	  155.81	  159.91	TurboVbyte
7651                      12	30.00	 9.60	  143.26	  147.27	VbyteFPF
7651                      12	30.00	 9.60	  142.19	  145.69	SIMDPackFPF
7651                      12	30.00	 9.60	  159.54	  130.09	MaskedVByte
7651                      13	32.50	10.40	  103.55	  162.03	VSimple
7651                      18	45.00	14.40	   79.27	  181.61	VarintG8IU
7651                      18	45.00	14.40	  135.85	  143.02	TurboForDA
7651                      18	45.00	14.40	   65.43	  140.81	TurboPForDA
7651                      18	45.00	14.40	  136.15	  133.06	TurboPackV
7651                      18	45.00	14.40	  135.28	  132.19	TurboPack
7651                      18	45.00	14.40	   65.17	  124.04	TurboPFor
7651                      18	45.00	14.40	  135.65	  123.26	TurboFor
7651                      23	57.50	18.40	   12.21	   76.31	lz4
7651                      40	100.00	32.00	  167.94	  178.79	Copy
