8588                      12	30.00	 9.60	  158.95	  161.26	TurboVbyte
8588                      12	30.00	 9.60	  141.75	  140.27	SIMDPackFPF
8588                      12	30.00	 9.60	  142.87	  140.26	VbyteFPF
8588                      12	30.00	 9.60	  155.80	  132.76	MaskedVByte
8588                      13	32.50	10.40	  100.85	  166.50	VSimple
8588                      16	40.00	12.80	  141.41	  144.43	TurboForDA
8588                      16	40.00	12.80	   64.65	  136.98	TurboPForDA
8588                      16	40.00	12.80	  141.01	  131.04	TurboPack
8588                      16	40.00	12.80	  141.29	  128.46	TurboFor
8588                      16	40.00	12.80	  142.60	  126.63	TurboPackV
8588                      16	40.00	12.80	   64.43	  120.31	TurboPFor
8588                      18	45.00	14.40	   79.00	  186.95	VarintG8IU
8588                      23	57.50	18.40	   11.84	   74.18	lz4
8588                      40	100.00	32.00	  173.73	  187.90	Copy
