6694                      35	24.31	 7.78	  162.04	  367.75	VSimple
6694                      38	26.39	 8.44	  433.70	  434.03	TurboVbyte
6694                      38	26.39	 8.44	  397.93	  392.79	MaskedVByte
6694                      38	26.39	 8.44	  322.22	  287.09	VbyteFPF
6694                      38	26.39	 8.44	  319.60	  286.83	SIMDPackFPF
6694                      45	31.25	10.00	  125.31	  565.60	VarintG8IU
6694                      45	31.25	10.00	  113.54	  237.58	TurboPFor
6694                      45	31.25	10.00	  114.15	  196.97	TurboPForDA
6694                      52	36.11	11.56	   39.38	  254.38	lz4
6694                      55	38.19	12.22	  390.73	  382.28	TurboPack
6694                      55	38.19	12.22	  387.14	  381.50	TurboPackV
6694                      55	38.19	12.22	  389.70	  324.80	TurboFor
6694                      55	38.19	12.22	  391.33	  295.49	TurboForDA
6694                     144	100.00	32.00	  625.31	  683.94	Copy
