7649                      10	31.25	10.00	  129.65	  132.05	TurboVbyte
7649                      10	31.25	10.00	  121.87	  123.42	VbyteFPF
7649                      10	31.25	10.00	  119.91	  122.40	SIMDPackFPF
7649                      10	31.25	10.00	  128.32	  111.03	MaskedVByte
7649                      13	40.62	13.00	   88.23	  134.87	VSimple
7649                      14	43.75	14.00	  111.52	  123.18	TurboForDA
7649                      14	43.75	14.00	   53.60	  115.46	TurboPForDA
7649                      14	43.75	14.00	  111.57	  105.52	TurboPack
7649                      14	43.75	14.00	  110.94	  102.26	TurboPackV
7649                      14	43.75	14.00	  111.70	   99.62	TurboFor
7649                      14	43.75	14.00	   51.22	   95.01	TurboPFor
7649                      18	56.25	18.00	   69.80	  143.71	VarintG8IU
7649                      20	62.50	20.00	   10.36	   65.16	lz4
7649                      32	100.00	32.00	  140.41	  149.63	Copy
