7419                      12	30.00	 9.60	  158.55	  158.92	TurboVbyte
7419                      12	30.00	 9.60	  146.11	  144.15	VbyteFPF
7419                      12	30.00	 9.60	  144.45	  142.72	SIMDPackFPF
7419                      12	30.00	 9.60	  159.38	  127.56	MaskedVByte
7419                      13	32.50	10.40	   98.79	  160.41	VSimple
7419                      18	45.00	14.40	   78.56	  180.47	VarintG8IU
7419                      18	45.00	14.40	  134.91	  143.14	TurboForDA
7419                      18	45.00	14.40	   64.57	  134.98	TurboPForDA
7419                      18	45.00	14.40	  135.03	  129.90	TurboPack
7419                      18	45.00	14.40	  135.13	  128.38	TurboPackV
7419                      18	45.00	14.40	  134.77	  120.19	TurboFor
7419                      18	45.00	14.40	   64.33	  116.67	TurboPFor
7419                      23	57.50	18.40	   11.88	   73.89	lz4
7419                      40	100.00	32.00	  175.38	  190.34	Copy
