7883                      12	30.00	 9.60	  171.64	  163.61	TurboVbyte
7883                      12	30.00	 9.60	  146.49	  145.82	VbyteFPF
7883                      12	30.00	 9.60	  144.79	  144.83	SIMDPackFPF
7883                      12	30.00	 9.60	  160.55	  135.58	MaskedVByte
7883                      13	32.50	10.40	  103.15	  167.83	VSimple
7883                      16	40.00	12.80	  141.21	  145.33	TurboForDA
7883                      16	40.00	12.80	   64.62	  139.52	TurboPForDA
7883                      16	40.00	12.80	  142.60	  134.38	TurboPackV
7883                      16	40.00	12.80	  141.13	  134.03	TurboPack
7883                      16	40.00	12.80	  141.27	  127.20	TurboFor
7883                      16	40.00	12.80	   62.85	  120.67	TurboPFor
7883                      18	45.00	14.40	   79.06	  187.09	VarintG8IU
7883                      23	57.50	18.40	   11.90	   78.75	lz4
7883                      40	100.00	32.00	  172.96	  187.58	Copy
