5206                      14	29.17	 9.33	  181.28	  192.17	TurboVbyte
5206                      14	29.17	 9.33	  163.98	  162.94	VbyteFPF
5206                      14	29.17	 9.33	  160.89	  161.43	SIMDPackFPF
5206                      14	29.17	 9.33	  179.98	  155.19	MaskedVByte
5206                      18	37.50	12.00	   86.13	  216.24	VarintG8IU
5206                      21	43.75	14.00	   97.60	  177.38	VSimple
5206                      21	43.75	14.00	  162.41	  163.14	TurboForDA
5206                      21	43.75	14.00	  162.02	  160.57	TurboPack
5206                      21	43.75	14.00	   77.42	  159.99	TurboPForDA
5206                      21	43.75	14.00	  163.67	  159.42	TurboPackV
5206                      21	43.75	14.00	  162.27	  147.83	TurboFor
5206                      21	43.75	14.00	   76.14	  144.41	TurboPFor
5206                      26	54.17	17.33	   14.34	   86.25	lz4
5206                      48	100.00	32.00	  205.25	  220.15	Copy
