6290                      12	30.00	 9.60	  160.18	  161.78	TurboVbyte
6290                      12	30.00	 9.60	  144.93	  145.39	VbyteFPF
6290                      12	30.00	 9.60	  143.92	  144.66	SIMDPackFPF
6290                      12	30.00	 9.60	  159.27	  133.11	MaskedVByte
6290                      13	32.50	10.40	  106.70	  163.92	VSimple
6290                      16	40.00	12.80	  141.42	  147.87	TurboForDA
6290                      16	40.00	12.80	   62.13	  140.53	TurboPForDA
6290                      16	40.00	12.80	  132.51	  136.00	TurboPack
6290                      16	40.00	12.80	  141.26	  134.40	TurboPackV
6290                      16	40.00	12.80	  128.68	  127.68	TurboFor
6290                      16	40.00	12.80	   64.74	  119.58	TurboPFor
6290                      18	45.00	14.40	   79.14	  186.77	VarintG8IU
6290                      23	57.50	18.40	   12.41	   75.68	lz4
6290                      40	100.00	32.00	  157.85	  165.34	Copy
