8618                      12	30.00	 9.60	  153.38	  160.13	TurboVbyte
8618                      12	30.00	 9.60	  141.61	  146.49	VbyteFPF
8618                      12	30.00	 9.60	  139.20	  145.08	SIMDPackFPF
8618                      12	30.00	 9.60	  153.57	  131.60	MaskedVByte
8618                      18	45.00	14.40	   78.71	  184.10	VarintG8IU
8618                      18	45.00	14.40	   84.12	  156.93	VSimple
8618                      18	45.00	14.40	   65.12	  140.35	TurboPForDA
8618                      18	45.00	14.40	  134.67	  138.94	TurboForDA
8618                      18	45.00	14.40	  133.81	  134.83	TurboPack
8618                      18	45.00	14.40	  135.17	  133.43	TurboPackV
8618                      18	45.00	14.40	  134.36	  126.53	TurboFor
8618                      18	45.00	14.40	   64.81	  123.43	TurboPFor
8618                      23	57.50	18.40	   12.31	   74.59	lz4
8618                      40	100.00	32.00	  163.48	  177.66	Copy
