4216                      14	35.00	11.20	  168.18	  170.41	TurboVbyte
4216                      14	35.00	11.20	  146.25	  152.94	SIMDPackFPF
4216                      14	35.00	11.20	  148.88	  142.36	VbyteFPF
4216                      14	35.00	11.20	  168.67	  129.29	MaskedVByte
4216                      16	40.00	12.80	  133.73	  145.92	TurboForDA
4216                      16	40.00	12.80	   63.84	  140.48	TurboPForDA
4216                      16	40.00	12.80	  133.86	  130.95	TurboPack
4216                      16	40.00	12.80	  135.43	  129.28	TurboPackV
4216                      16	40.00	12.80	   63.55	  121.41	TurboPFor
4216                      16	40.00	12.80	  133.70	  119.63	TurboFor
4216                      18	45.00	14.40	   79.32	  187.07	VarintG8IU
4216                      18	45.00	14.40	   81.48	  155.24	VSimple
4216                      23	57.50	18.40	   12.69	   79.10	lz4
4216                      40	100.00	32.00	  173.02	  188.13	Copy
