8984                      16	28.57	 9.14	  211.38	  212.27	TurboVbyte
8984                      16	28.57	 9.14	  186.42	  182.26	SIMDPackFPF
8984                      16	28.57	 9.14	  189.11	  181.14	VbyteFPF
8984                      16	28.57	 9.14	  213.52	  166.90	MaskedVByte
8984                      18	32.14	10.29	   94.92	  257.41	VarintG8IU
8984                      18	32.14	10.29	  121.62	  218.11	VSimple
8984                      22	39.29	12.57	  190.53	  184.63	TurboForDA
8984                      22	39.29	12.57	  192.16	  181.81	TurboPack
8984                      22	39.29	12.57	   88.09	  180.57	TurboPForDA
8984                      22	39.29	12.57	  193.33	  180.15	TurboPackV
8984                      22	39.29	12.57	   84.49	  172.59	TurboPFor
8984                      22	39.29	12.57	  192.16	  167.88	TurboFor
8984                      28	50.00	16.00	   16.30	   96.26	lz4
8984                      56	100.00	32.00	  194.38	  207.30	Copy
