465                       14	29.17	 9.33	  186.12	  188.61	TurboVbyte
465                       14	29.17	 9.33	  163.20	  167.15	VbyteFPF
465                       14	29.17	 9.33	  159.86	  165.40	SIMDPackFPF
465                       14	29.17	 9.33	  181.69	  147.83	MaskedVByte
465                       18	37.50	12.00	   86.95	  219.58	VarintG8IU
465                       18	37.50	12.00	   91.32	  172.80	VSimple
465                       19	39.58	12.67	  162.75	  164.76	TurboForDA
465                       19	39.58	12.67	   76.53	  159.98	TurboPForDA
465                       19	39.58	12.67	  162.91	  159.17	TurboPack
465                       19	39.58	12.67	  163.60	  158.26	TurboPackV
465                       19	39.58	12.67	  163.51	  149.31	TurboFor
465                       19	39.58	12.67	   76.33	  149.14	TurboPFor
465                       26	54.17	17.33	   14.33	   89.06	lz4
465                       48	100.00	32.00	  224.55	  239.20	Copy
