8161                      22	22.92	 7.33	  144.35	  294.35	VSimple
8161                      26	27.08	 8.67	  326.56	  327.55	TurboVbyte
8161                      26	27.08	 8.67	  308.15	  257.93	MaskedVByte
8161                      26	27.08	 8.67	  259.99	  231.81	VbyteFPF
8161                      26	27.08	 8.67	  256.78	  230.61	SIMDPackFPF
8161                      35	36.46	11.67	   93.56	  219.09	TurboPFor
8161                      35	36.46	11.67	   94.07	  168.60	TurboPForDA
8161                      36	37.50	12.00	  113.79	  392.57	VarintG8IU
8161                      37	38.54	12.33	  315.29	  315.07	TurboPack
8161                      37	38.54	12.33	  311.30	  309.25	TurboPackV
8161                      37	38.54	12.33	  314.64	  287.39	TurboFor
8161                      37	38.54	12.33	  314.90	  250.33	TurboForDA
8161                      42	43.75	14.00	   26.57	  165.85	lz4
8161                      96	100.00	32.00	  443.40	  476.30	Copy
