10884                     22	22.92	 7.33	  149.88	  320.87	VSimple
10884                     26	27.08	 8.67	  312.75	  325.73	TurboVbyte
10884                     26	27.08	 8.67	  284.52	  242.96	MaskedVByte
10884                     26	27.08	 8.67	  261.17	  230.39	VbyteFPF
10884                     26	27.08	 8.67	  250.47	  216.77	SIMDPackFPF
10884                     33	34.38	11.00	   89.85	  202.32	TurboPFor
10884                     33	34.38	11.00	   90.16	  162.50	TurboPForDA
10884                     36	37.50	12.00	  111.13	  374.50	VarintG8IU
10884                     37	38.54	12.33	  298.90	  289.79	TurboPack
10884                     37	38.54	12.33	  293.70	  288.15	TurboPackV
10884                     37	38.54	12.33	  298.64	  275.74	TurboFor
10884                     37	38.54	12.33	  299.59	  231.01	TurboForDA
10884                     40	41.67	13.33	   28.21	  163.76	lz4
10884                     96	100.00	32.00	  433.52	  463.52	Copy
