6959                      24	30.00	 9.60	  135.66	  250.34	VSimple
6959                      25	31.25	10.00	  273.84	  273.79	TurboVbyte
6959                      25	31.25	10.00	  266.56	  228.11	MaskedVByte
6959                      25	31.25	10.00	  232.73	  217.02	VbyteFPF
6959                      25	31.25	10.00	  230.97	  215.87	SIMDPackFPF
6959                      27	33.75	10.80	  106.13	  354.37	VarintG8IU
6959                      31	38.75	12.40	  262.30	  262.42	TurboPack
6959                      31	38.75	12.40	  263.59	  258.28	TurboPackV
6959                      31	38.75	12.40	  114.85	  243.11	TurboPFor
6959                      31	38.75	12.40	  262.06	  239.81	TurboFor
6959                      31	38.75	12.40	  262.26	  229.59	TurboForDA
6959                      31	38.75	12.40	  115.81	  226.62	TurboPForDA
6959                      36	45.00	14.40	   23.43	  156.75	lz4
6959                      80	100.00	32.00	  345.58	  399.36	Copy
