5055                      10	31.25	10.00	  134.18	  135.35	TurboVbyte
5055                      10	31.25	10.00	  123.35	  123.09	VbyteFPF
5055                      10	31.25	10.00	  122.03	  122.11	SIMDPackFPF
5055                      10	31.25	10.00	  131.81	  111.54	MaskedVByte
5055                      13	40.62	13.00	  106.90	  125.01	TurboForDA
5055                      13	40.62	13.00	   52.60	  114.31	TurboPForDA
5055                      13	40.62	13.00	  105.00	  100.95	TurboPack
5055                      13	40.62	13.00	  106.32	   99.67	TurboPackV
5055                      13	40.62	13.00	  106.97	   94.24	TurboFor
5055                      13	40.62	13.00	   52.35	   94.17	TurboPFor
5055                      16	50.00	16.00	   82.27	  143.63	VSimple
5055                      18	56.25	18.00	   70.23	  149.27	VarintG8IU
5055                      20	62.50	20.00	    9.81	   65.84	lz4
5055                      32	100.00	32.00	  144.86	  155.41	Copy
