9234                      17	30.36	 9.71	  205.44	  210.18	TurboVbyte
9234                      17	30.36	 9.71	  181.20	  179.21	VbyteFPF
9234                      17	30.36	 9.71	  181.97	  178.15	SIMDPackFPF
9234                      17	30.36	 9.71	  208.42	  164.82	MaskedVByte
9234                      18	32.14	10.29	   92.54	  250.86	VarintG8IU
9234                      18	32.14	10.29	  110.58	  186.52	VSimple
9234                      22	39.29	12.57	  180.65	  180.17	TurboForDA
9234                      22	39.29	12.57	  180.52	  176.86	TurboPack
9234                      22	39.29	12.57	  180.62	  175.85	TurboPackV
9234                      22	39.29	12.57	   83.98	  174.26	TurboPForDA
9234                      22	39.29	12.57	   82.91	  167.64	TurboPFor
9234                      22	39.29	12.57	  180.58	  165.83	TurboFor
9234                      28	50.00	16.00	   16.50	   95.46	lz4
9234                      56	100.00	32.00	  194.49	  203.90	Copy
