4831                      12	30.00	 9.60	  159.16	  163.16	TurboVbyte
4831                      12	30.00	 9.60	  145.62	  147.66	VbyteFPF
4831                      12	30.00	 9.60	  143.81	  146.83	SIMDPackFPF
4831                      12	30.00	 9.60	  164.38	  134.15	MaskedVByte
4831                      18	45.00	14.40	   79.57	  187.48	VarintG8IU
4831                      18	45.00	14.40	   85.60	  162.45	VSimple
4831                      18	45.00	14.40	  136.46	  145.89	TurboForDA
4831                      18	45.00	14.40	   65.94	  142.49	TurboPForDA
4831                      18	45.00	14.40	  136.41	  133.63	TurboPack
4831                      18	45.00	14.40	  138.66	  131.20	TurboPackV
4831                      18	45.00	14.40	  136.44	  123.66	TurboFor
4831                      18	45.00	14.40	   65.35	  123.61	TurboPFor
4831                      23	57.50	18.40	   12.37	   74.96	lz4
4831                      40	100.00	32.00	  175.44	  186.50	Copy
