6396                      10	31.25	10.00	  125.35	  128.52	TurboVbyte
6396                      10	31.25	10.00	  121.27	  119.46	VbyteFPF
6396                      10	31.25	10.00	  117.83	  117.86	SIMDPackFPF
6396                      10	31.25	10.00	  129.33	  111.85	MaskedVByte
6396                      13	40.62	13.00	   87.36	  134.06	VSimple
6396                      14	43.75	14.00	  110.54	  118.67	TurboForDA
6396                      14	43.75	14.00	   54.22	  118.16	TurboPForDA
6396                      14	43.75	14.00	  111.81	  104.52	TurboPackV
6396                      14	43.75	14.00	  110.79	  103.92	TurboPack
6396                      14	43.75	14.00	  110.79	  100.22	TurboFor
6396                      14	43.75	14.00	   53.94	   96.42	TurboPFor
6396                      18	56.25	18.00	   68.70	  150.16	VarintG8IU
6396                      20	62.50	20.00	   10.01	   66.19	lz4
6396                      32	100.00	32.00	  154.81	  165.58	Copy
