3088                      23	26.14	 8.36	  146.84	  263.06	VSimple
3088                      24	27.27	 8.73	  299.60	  302.84	TurboVbyte
3088                      24	27.27	 8.73	  290.22	  245.21	MaskedVByte
3088                      24	27.27	 8.73	  242.64	  208.60	VbyteFPF
3088                      24	27.27	 8.73	  242.52	  206.94	SIMDPackFPF
3088                      27	30.68	 9.82	  110.15	  386.68	VarintG8IU
3088                      34	38.64	12.36	  279.41	  288.78	TurboPack
3088                      34	38.64	12.36	  275.44	  284.23	TurboPackV
3088                      34	38.64	12.36	  124.78	  278.66	TurboPFor
3088                      34	38.64	12.36	  279.54	  263.76	TurboFor
3088                      34	38.64	12.36	  125.72	  244.47	TurboPForDA
3088                      34	38.64	12.36	  279.24	  243.14	TurboForDA
3088                      39	44.32	14.18	   26.43	  155.61	lz4
3088                      88	100.00	32.00	  326.33	  365.16	Copy
