8320                      23	22.12	 7.08	  142.26	  325.05	VSimple
8320                      28	26.92	 8.62	  341.77	  344.57	TurboVbyte
8320                      28	26.92	 8.62	  324.65	  275.53	MaskedVByte
8320                      28	26.92	 8.62	  272.16	  244.37	VbyteFPF
8320                      28	26.92	 8.62	  270.23	  243.07	SIMDPackFPF
8320                      36	34.62	11.08	  115.10	  420.48	VarintG8IU
8320                      36	34.62	11.08	   95.85	  210.15	TurboPFor
8320                      36	34.62	11.08	   96.26	  169.31	TurboPForDA
8320                      40	38.46	12.31	  357.85	  351.36	TurboPack
8320                      40	38.46	12.31	  352.39	  346.01	TurboPackV
8320                      40	38.46	12.31	  359.06	  333.05	TurboFor
8320                      40	38.46	12.31	  357.24	  264.50	TurboForDA
8320                      43	41.35	13.23	   29.38	  171.90	lz4
8320                     104	100.00	32.00	  423.02	  457.68	Copy
