532                       16	28.57	 9.14	  212.03	  216.59	TurboVbyte
532                       16	28.57	 9.14	  188.76	  190.92	SIMDPackFPF
532                       16	28.57	 9.14	  188.30	  183.81	VbyteFPF
532                       16	28.57	 9.14	  220.36	  171.83	MaskedVByte
532                       18	32.14	10.29	   94.03	  260.98	VarintG8IU
532                       18	32.14	10.29	  119.32	  212.81	VSimple
532                       24	42.86	13.71	  198.56	  188.85	TurboPack
532                       24	42.86	13.71	  196.88	  186.27	TurboPackV
532                       24	42.86	13.71	  198.76	  182.95	TurboForDA
532                       24	42.86	13.71	   89.47	  177.68	TurboPForDA
532                       24	42.86	13.71	  198.19	  177.39	TurboFor
532                       24	42.86	13.71	   89.15	  167.96	TurboPFor
532                       28	50.00	16.00	   16.61	   98.13	lz4
532                       56	100.00	32.00	  237.12	  257.94	Copy
