8100                      10	31.25	10.00	  129.13	  131.27	TurboVbyte
8100                      10	31.25	10.00	  123.96	  119.45	VbyteFPF
8100                      10	31.25	10.00	  121.60	  118.66	SIMDPackFPF
8100                      10	31.25	10.00	  131.19	  109.22	MaskedVByte
8100                      13	40.62	13.00	   85.12	  129.83	VSimple
8100                      14	43.75	14.00	  113.93	  120.17	TurboForDA
8100                      14	43.75	14.00	   52.23	  114.58	TurboPForDA
8100                      14	43.75	14.00	  114.97	  105.56	TurboPack
8100                      14	43.75	14.00	  114.04	  104.63	TurboPackV
8100                      14	43.75	14.00	  114.70	  101.39	TurboFor
8100                      14	43.75	14.00	   52.66	   94.73	TurboPFor
8100                      18	56.25	18.00	   70.81	  145.28	VarintG8IU
8100                      20	62.50	20.00	    9.81	   65.61	lz4
8100                      32	100.00	32.00	  153.23	  158.91	Copy
