9736                      13	27.08	 8.67	  115.66	  220.04	VSimple
9736                      14	29.17	 9.33	  189.86	  192.53	TurboVbyte
9736                      14	29.17	 9.33	  166.18	  167.20	VbyteFPF
9736                      14	29.17	 9.33	  164.02	  165.69	SIMDPackFPF
9736                      14	29.17	 9.33	  185.83	  155.37	MaskedVByte
9736                      18	37.50	12.00	   87.56	  227.78	VarintG8IU
9736                      19	39.58	12.67	  157.19	  165.99	TurboForDA
9736                      19	39.58	12.67	   75.76	  160.28	TurboPForDA
9736                      19	39.58	12.67	  157.25	  157.44	TurboPack
9736                      19	39.58	12.67	  160.66	  154.79	TurboPackV
9736                      19	39.58	12.67	   75.26	  145.92	TurboPFor
9736                      19	39.58	12.67	  157.11	  143.30	TurboFor
9736                      26	54.17	17.33	   14.32	   86.51	lz4
9736                      48	100.00	32.00	  227.17	  244.27	Copy
