5928                      20	27.78	 8.89	  258.87	  263.07	TurboVbyte
5928                      20	27.78	 8.89	  252.26	  218.38	MaskedVByte
5928                      20	27.78	 8.89	  218.86	  208.32	VbyteFPF
5928                      20	27.78	 8.89	  217.16	  206.76	SIMDPackFPF
5928                      26	36.11	11.56	  126.28	  270.53	VSimple
5928                      27	37.50	12.00	  102.13	  320.19	VarintG8IU
5928                      28	38.89	12.44	  249.69	  244.44	TurboPack
5928                      28	38.89	12.44	  251.48	  240.95	TurboPackV
5928                      28	38.89	12.44	  250.34	  230.17	TurboFor
5928                      28	38.89	12.44	  106.26	  217.04	TurboPFor
5928                      28	38.89	12.44	  250.10	  216.40	TurboForDA
5928                      28	38.89	12.44	  107.00	  211.56	TurboPForDA
5928                      33	45.83	14.67	   22.00	  153.78	lz4
5928                      72	100.00	32.00	  306.90	  251.07	Copy
