8622                      22	27.50	 8.80	  280.03	  278.48	TurboVbyte
8622                      22	27.50	 8.80	  273.06	  225.89	MaskedVByte
8622                      22	27.50	 8.80	  229.74	  212.78	VbyteFPF
8622                      22	27.50	 8.80	  227.79	  211.85	SIMDPackFPF
8622                      23	28.75	 9.20	  142.60	  283.88	VSimple
8622                      27	33.75	10.80	  105.67	  344.48	VarintG8IU
8622                      31	38.75	12.40	  267.25	  261.46	TurboPack
8622                      31	38.75	12.40	  260.09	  258.79	TurboPackV
8622                      31	38.75	12.40	  118.18	  248.03	TurboPFor
8622                      31	38.75	12.40	  267.33	  242.40	TurboFor
8622                      31	38.75	12.40	  260.45	  230.60	TurboForDA
8622                      31	38.75	12.40	  119.28	  229.48	TurboPForDA
8622                      42	52.50	16.80	   24.03	  163.58	lz4
8622                      80	100.00	32.00	  334.25	  382.90	Copy
