4891                      10	31.25	10.00	  134.81	  133.44	TurboVbyte
4891                      10	31.25	10.00	  123.93	  122.10	VbyteFPF
4891                      10	31.25	10.00	  122.43	  121.82	SIMDPackFPF
4891                      10	31.25	10.00	  131.76	  111.95	MaskedVByte
4891                      13	40.62	13.00	  108.72	  124.13	TurboForDA
4891                      13	40.62	13.00	   52.99	  117.41	TurboPForDA
4891                      13	40.62	13.00	  108.51	  104.49	TurboPack
4891                      13	40.62	13.00	  109.82	  103.40	TurboPackV
4891                      13	40.62	13.00	   52.73	   95.82	TurboPFor
4891                      13	40.62	13.00	  108.48	   95.15	TurboFor
4891                      16	50.00	16.00	   84.46	  143.53	VSimple
4891                      18	56.25	18.00	   70.07	  149.59	VarintG8IU
4891                      20	62.50	20.00	    9.98	   63.91	lz4
4891                      32	100.00	32.00	  146.24	  151.51	Copy
