8956                      10	31.25	10.00	  133.98	  135.53	TurboVbyte
8956                      10	31.25	10.00	  124.03	  123.78	VbyteFPF
8956                      10	31.25	10.00	  122.85	  122.74	SIMDPackFPF
8956                      10	31.25	10.00	  132.17	  112.61	MaskedVByte
8956                      13	40.62	13.00	  105.55	  123.43	TurboForDA
8956                      13	40.62	13.00	   52.32	  118.53	TurboPForDA
8956                      13	40.62	13.00	  107.42	   99.93	TurboPackV
8956                      13	40.62	13.00	  105.38	   99.83	TurboPack
8956                      13	40.62	13.00	  105.61	   94.71	TurboFor
8956                      13	40.62	13.00	   52.07	   93.46	TurboPFor
8956                      16	50.00	16.00	   84.80	  135.37	VSimple
8956                      18	56.25	18.00	   70.96	  147.05	VarintG8IU
8956                      20	62.50	20.00	    9.73	   66.80	lz4
8956                      32	100.00	32.00	  154.01	  153.12	Copy
