3375                      31	25.83	 8.27	  139.01	  331.56	VSimple
3375                      33	27.50	 8.80	  363.74	  364.14	TurboVbyte
3375                      33	27.50	 8.80	  342.47	  346.88	MaskedVByte
3375                      33	27.50	 8.80	  284.75	  259.76	VbyteFPF
3375                      33	27.50	 8.80	  280.95	  259.00	SIMDPackFPF
3375                      36	30.00	 9.60	  119.48	  467.80	VarintG8IU
3375                      40	33.33	10.67	  103.02	  209.70	TurboPFor
3375                      40	33.33	10.67	  103.45	  170.73	TurboPForDA
3375                      48	40.00	12.80	   32.64	  177.66	lz4
3375                      50	41.67	13.33	  378.86	  392.70	TurboPack
3375                      50	41.67	13.33	  386.45	  387.75	TurboPackV
3375                      50	41.67	13.33	  364.66	  343.36	TurboFor
3375                      50	41.67	13.33	  364.40	  284.14	TurboForDA
3375                     120	100.00	32.00	  471.06	  524.82	Copy
