8538                      14	29.17	 9.33	  189.89	  192.10	TurboVbyte
8538                      14	29.17	 9.33	  165.94	  166.98	VbyteFPF
8538                      14	29.17	 9.33	  163.99	  165.40	SIMDPackFPF
8538                      14	29.17	 9.33	  185.13	  154.88	MaskedVByte
8538                      18	37.50	12.00	   87.07	  226.91	VarintG8IU
8538                      19	39.58	12.67	  157.63	  166.11	TurboForDA
8538                      19	39.58	12.67	   75.66	  159.42	TurboPForDA
8538                      19	39.58	12.67	  157.67	  157.46	TurboPack
8538                      19	39.58	12.67	  159.00	  154.83	TurboPackV
8538                      19	39.58	12.67	  157.56	  144.06	TurboFor
8538                      19	39.58	12.67	   75.14	  143.70	TurboPFor
8538                      21	43.75	14.00	  100.74	  175.54	VSimple
8538                      26	54.17	17.33	   14.30	   86.07	lz4
8538                      48	100.00	32.00	  221.66	  238.51	Copy
