9717                      17	26.56	 8.50	  126.71	  218.89	VSimple
9717                      18	28.12	 9.00	  230.59	  236.08	TurboVbyte
9717                      18	28.12	 9.00	  222.52	  195.88	MaskedVByte
9717                      18	28.12	 9.00	  195.31	  188.18	VbyteFPF
9717                      18	28.12	 9.00	  194.08	  187.27	SIMDPackFPF
9717                      27	42.19	13.50	   96.29	  280.13	VarintG8IU
9717                      27	42.19	13.50	  218.36	  214.78	TurboPack
9717                      27	42.19	13.50	  218.15	  211.50	TurboPackV
9717                      27	42.19	13.50	  217.87	  199.45	TurboFor
9717                      27	42.19	13.50	  218.30	  193.13	TurboForDA
9717                      27	42.19	13.50	   98.29	  189.53	TurboPForDA
9717                      27	42.19	13.50	   94.03	  188.79	TurboPFor
9717                      30	46.88	15.00	   20.35	  146.61	lz4
9717                      64	100.00	32.00	  273.71	  291.54	Copy
